2016/11/28 12:32:31.687,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:31.890,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:32.085,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:32.295,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:32.491,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:32.700,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:32.898,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:33.102,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:33.313,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:33.515,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:33.719,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:33.919,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:34.126,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:34.321,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:34.523,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:34.734,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:34.935,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:35.140,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:35.344,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:35.539,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:35.746,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:35.952,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:36.157,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:36.357,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:36.559,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:36.767,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:36.961,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:37.165,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:37.372,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:37.570,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:37.777,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:37.975,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:38.188,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:38.392,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:38.587,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:38.788,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:38.993,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:39.200,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:39.406,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:39.607,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:39.811,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:40.011,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:40.219,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:40.420,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:40.624,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:40.826,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:41.032,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:41.233,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:41.432,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:41.634,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:41.844,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:42.048,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:42.250,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:42.448,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:42.657,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:42.851,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:43.062,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:43.267,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:43.461,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:43.670,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:43.874,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:44.078,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:44.275,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:44.485,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:44.679,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:44.889,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:45.092,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:45.298,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:45.501,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:45.696,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:45.906,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:46.108,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:46.311,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:46.517,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:46.721,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:46.922,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:47.122,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:47.329,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:47.530,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:47.734,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:47.928,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:48.132,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:48.335,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:48.538,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:48.748,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:48.950,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:49.148,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:49.361,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:49.554,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:49.757,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:49.963,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:50.164,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:50.374,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:50.576,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:50.778,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:50.976,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:51.183,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:51.382,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:51.586,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:51.789,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:51.999,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:52.203,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:52.407,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:52.605,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:52.809,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:53.017,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:53.210,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:53.413,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:53.625,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:53.821,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:54.027,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:54.226,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:54.434,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:54.632,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:54.835,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:55.039,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:55.250,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:55.450,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:55.650,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:55.859,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:56.053,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:56.259,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:56.460,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:56.670,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:56.873,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:57.070,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:57.282,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:57.476,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:57.685,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:57.884,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:58.086,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:58.288,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:58.492,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:58.694,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:58.904,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:59.110,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:59.313,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:59.517,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:59.720,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:32:59.920,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:00.124,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:00.328,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:00.528,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:00.731,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:00.934,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:01.135,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:01.340,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:01.546,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:01.750,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:01.951,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:02.156,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:02.352,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:02.561,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:02.762,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:02.966,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:03.169,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:03.366,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:03.570,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:03.773,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:03.982,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:04.183,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:04.388,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:04.595,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:04.796,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:04.999,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:05.200,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:05.404,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:05.607,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:05.804,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:06.016,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:06.221,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:06.414,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:06.626,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:06.819,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:07.027,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:07.232,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:07.437,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:07.634,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:07.844,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:08.045,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:08.251,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:08.447,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:08.657,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:08.857,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:09.059,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:09.257,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:09.467,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:09.663,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:09.867,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:10.071,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:10.279,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:10.476,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:10.685,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:10.884,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:11.094,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:11.289,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:11.501,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:11.702,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:11.904,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:12.110,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:12.312,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:12.517,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:12.710,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:12.922,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:13.126,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:13.329,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:13.531,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:13.726,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:13.935,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:14.135,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:14.343,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:14.538,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:14.747,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:14.953,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
2016/11/28 12:33:15.150,‰®ŠO,ŽÔ‰^“],˜r“®ì‚È‚µ,ˆÚ“®‚È‚µ
